ticker,date,open,high,low,close
GBLI,2005-11-03,27.9258,27.9258,27.5263,27.5606
GBLI,2005-11-04,27.4411,27.7466,26.9711,27.7466
GBLI,2005-11-07,28.1941,28.1941,27.7036,27.7378
GBLI,2005-11-08,27.9542,27.9826,27.6869,27.8544
GBLI,2005-11-09,28.1941,28.4399,28.1765,28.1765
GBLI,2005-11-10,28.2675,28.4888,28.0179,28.387
GBLI,2005-11-11,28.387,28.6896,28.3312,28.4546
GBLI,2005-11-14,28.1941,28.572,28.1941,28.3684
GBLI,2005-11-15,28.2176,28.6485,27.9258,28.2176
GBLI,2005-11-16,28.7072,28.7072,27.9542,28.0922
GBLI,2005-11-17,28.3312,28.3312,27.5116,27.586
GBLI,2005-11-18,28.0394,28.2362,27.6438,28.1353
GBLI,2005-11-21,27.9179,27.9738,27.7965,27.9542
GBLI,2005-11-22,27.9258,27.9385,27.4019,27.7212
GBLI,2005-11-23,27.4842,28.3116,27.4842,27.7466
GBLI,2005-11-25,28.4301,28.4301,27.9542,28.1765
GBLI,2005-11-28,28.0325,28.1168,27.2472,27.4019
GBLI,2005-11-29,27.1484,27.6615,26.7763,26.7929
GBLI,2005-11-30,26.8781,27.9179,26.8692,27.8984
GBLI,2005-12-01,27.6438,28.2949,27.6438,28.1941
GBLI,2005-12-02,28.4135,28.6151,28.1941,28.2675
GBLI,2005-12-05,27.9826,28.1941,27.9385,27.9738
GBLI,2005-12-06,27.9738,27.9738,27.2228,27.7965
GBLI,2005-12-07,27.5429,27.8984,27.4019,27.6615
GBLI,2005-12-08,27.6615,27.6615,26.9359,27.0896
GBLI,2005-12-09,27.2316,27.2316,27.0289,27.1033
GBLI,2005-12-12,27.1739,27.2472,27.0896,27.0896
GBLI,2005-12-13,26.836,27.2228,26.836,27.1033
GBLI,2005-12-14,26.9359,27.0729,26.7342,26.8105
GBLI,2005-12-15,26.7929,27.1484,26.7175,26.9291
GBLI,2005-12-16,26.6911,26.8692,26.6412,26.6607
GBLI,2005-12-19,26.6695,26.8692,26.6695,26.8692
GBLI,2005-12-20,26.6989,26.9124,26.6412,26.9124
GBLI,2005-12-21,26.6989,26.9868,26.6412,26.8517
GBLI,2005-12-22,26.8781,26.9359,26.6607,26.7518
GBLI,2005-12-23,26.9359,26.9359,26.7175,26.8105
GBLI,2005-12-27,26.9291,26.9291,26.5158,26.6334
GBLI,2005-12-28,26.5246,26.9535,26.5246,26.8692
GBLI,2005-12-29,26.5158,27.2071,26.5158,26.7929
GBLI,2005-12-30,26.6412,27.1739,26.6334,27.0289
GBLI,2006-01-03,26.7763,27.1122,26.2632,26.5158
GBLI,2006-01-04,27.1739,27.2316,26.9359,27.0122
GBLI,2006-01-05,27.3676,28.7072,27.1122,28.5564
GBLI,2006-01-06,29.2966,30.1083,28.337,28.6485
GBLI,2006-01-09,28.3967,29.0185,28.3967,28.6327
GBLI,2006-01-10,28.5486,28.7826,27.9738,28.6896
GBLI,2006-01-11,28.572,30.1632,28.572,30.0907
GBLI,2006-01-12,29.8274,30.0065,29.6521,29.8547
GBLI,2006-01-13,30.1083,30.6802,30.1083,30.3835
GBLI,2006-01-17,29.9723,30.3424,29.8274,30.1828
GBLI,2006-01-18,30.1828,30.546,30.0712,30.1241
GBLI,2006-01-19,30.6234,30.7389,30.0907,30.6469
GBLI,2006-01-20,30.3091,30.3091,29.7363,29.8547
GBLI,2006-01-23,29.7764,31.491,29.7764,30.6969
GBLI,2006-01-24,31.2305,31.8836,30.1828,30.8594
GBLI,2006-01-25,30.546,31.6506,30.546,30.9162
GBLI,2006-01-26,31.1766,31.1933,30.9603,31.1933
GBLI,2006-01-27,30.6969,31.4479,30.6969,31.2305
GBLI,2006-01-30,30.8241,31.3549,30.5304,30.9739
GBLI,2006-01-31,30.9417,31.4136,30.9417,31.1374
GBLI,2006-02-01,30.9162,31.5066,30.7791,31.3117
GBLI,2006-02-02,31.2706,31.396,30.9739,31.1766
GBLI,2006-02-03,30.9916,31.018,30.7644,30.8417
GBLI,2006-02-06,30.7644,31.4136,30.7389,30.7644
GBLI,2006-02-07,30.8976,30.9162,30.4853,30.7057
GBLI,2006-02-08,30.8594,30.8594,30.0476,30.546
GBLI,2006-02-09,30.546,30.9338,30.4022,30.8594
GBLI,2006-02-10,30.6234,31.9189,30.6234,31.2109
GBLI,2006-02-13,31.9287,31.9287,31.5477,31.6506
GBLI,2006-02-14,31.769,32.1656,31.3892,31.5144
GBLI,2006-02-15,31.7828,32.0961,31.5066,31.5066
GBLI,2006-02-16,32.8099,33.0507,32.3262,32.383
GBLI,2006-02-17,32.1656,32.1803,31.9766,32.0461
GBLI,2006-02-21,32.0207,32.24,31.7436,32.1656
GBLI,2006-02-22,32.0207,32.9489,31.2775,32.9489
GBLI,2006-02-23,32.9069,33.8929,32.9069,33.5198
GBLI,2006-02-24,33.371,34.6086,32.3262,33.8576
GBLI,2006-02-27,33.5365,34.0093,33.2446,33.3446
GBLI,2006-02-28,33.1986,33.4884,32.7374,33.4884
GBLI,2006-03-01,33.5462,33.8576,33.088,33.8576
GBLI,2006-03-02,33.8576,33.9516,33.5834,33.9516
GBLI,2006-03-03,34.1709,34.593,33.6216,33.7401
GBLI,2006-03-06,34.1102,34.1543,33.604,33.8576
GBLI,2006-03-07,33.934,33.934,33.2701,33.7841
GBLI,2006-03-08,33.8322,34.1102,33.2829,33.604
GBLI,2006-03-09,33.7567,33.9516,33.4826,33.4826
GBLI,2006-03-10,33.4189,33.4189,32.5014,32.6719
GBLI,2006-03-13,32.4349,33.1252,32.2234,32.5759
GBLI,2006-03-14,32.4349,32.5523,31.8836,32.1196
GBLI,2006-03-15,32.1059,32.7374,31.8092,32.5523
GBLI,2006-03-16,32.5181,33.1252,32.2978,32.4574
GBLI,2006-03-17,32.6102,32.6102,31.7073,31.7073
GBLI,2006-03-20,31.8278,31.9453,30.3091,30.9338
GBLI,2006-03-21,31.018,31.5723,30.8143,31.1374
GBLI,2006-03-22,31.1208,31.4136,30.8417,31.2706
GBLI,2006-03-23,31.018,31.396,31.018,31.2942
GBLI,2006-03-24,31.1766,31.3705,30.8241,31.2706
GBLI,2006-03-27,31.3892,32.3389,31.3285,31.8689
GBLI,2006-03-28,31.9629,32.5181,31.726,32.1656
GBLI,2006-03-29,32.2655,33.1252,32.0795,33.1076
GBLI,2006-03-30,33.2084,33.4884,32.9724,33.4884
GBLI,2006-03-31,33.604,34.0093,33.4277,33.7136
GBLI,2006-04-03,33.6216,34.356,33.4884,34.078
GBLI,2006-04-04,34.2551,34.2551,32.6532,33.8762
GBLI,2006-04-05,34.0368,34.2277,33.6383,33.8576
GBLI,2006-04-06,33.841,33.841,33.2535,33.5365
GBLI,2006-04-07,33.4826,33.4884,32.7961,32.9881
GBLI,2006-04-10,33.4884,33.4884,32.6934,33.1252
GBLI,2006-04-11,33.3015,33.9007,33.0077,33.2535
GBLI,2006-04-12,32.9656,33.4023,32.9656,33.3015
GBLI,2006-04-13,33.4884,33.8576,33.3103,33.7234
GBLI,2006-04-17,33.9173,34.078,33.464,33.8576
GBLI,2006-04-18,33.8929,35.0806,33.8322,34.9963
GBLI,2006-04-19,34.8446,36.1107,34.8446,35.6975
GBLI,2006-04-20,35.6975,35.6975,35.343,35.6544
GBLI,2006-04-21,35.6269,36.2115,35.4957,36.2115
GBLI,2006-04-24,36.0685,36.4798,35.9951,36.0871
GBLI,2006-04-25,35.7738,36.5248,35.7738,35.9216
GBLI,2006-04-26,35.7738,38.0063,35.7738,36.0685
GBLI,2006-04-27,36.141,36.2115,35.8766,35.9216
GBLI,2006-04-28,35.8052,36.0304,34.4911,34.9641
GBLI,2006-05-01,34.6253,36.0685,34.6253,35.2588
GBLI,2006-05-02,35.4008,35.7474,35.3332,35.6975
GBLI,2006-05-03,35.5359,36.3045,35.5095,36.0685
GBLI,2006-05-04,35.7297,35.9863,35.3607,35.4781
GBLI,2006-05-05,35.6123,35.6123,35.1814,35.199
GBLI,2006-05-08,35.1814,35.3008,35.0042,35.0042
GBLI,2006-05-09,34.9033,35.1814,34.686,34.9807
GBLI,2006-05-10,35.1814,35.2588,34.827,35.1237
GBLI,2006-05-11,35.0972,35.1814,34.9366,35.0042
GBLI,2006-05-12,35.0042,35.064,34.3306,34.7613
GBLI,2006-05-15,34.5254,34.9963,34.5254,34.6086
GBLI,2006-05-16,34.449,34.827,34.449,34.593
GBLI,2006-05-17,34.5067,34.7095,34.2375,34.2375
GBLI,2006-05-18,34.1543,34.3462,33.5198,33.7136
GBLI,2006-05-19,33.9604,33.9604,33.1986,33.1986
GBLI,2006-05-22,33.4023,33.4884,32.5014,32.6787
GBLI,2006-05-23,32.6934,33.1076,32.5367,32.8295
GBLI,2006-05-24,32.7276,32.9313,31.9453,32.0207
GBLI,2006-05-25,32.1059,33.1535,32.1059,33.1252
GBLI,2006-05-26,33.1986,33.841,33.0331,33.5834
GBLI,2006-05-30,33.8576,33.9173,33.1683,33.1683
GBLI,2006-05-31,33.1076,33.5198,32.0207,33.464
GBLI,2006-06-01,33.5365,34.212,33.4189,34.078
GBLI,2006-06-02,34.2277,34.2277,33.2084,33.8174
GBLI,2006-06-05,33.698,33.841,32.6787,33.3269
GBLI,2006-06-06,33.464,33.4826,32.383,32.9656
GBLI,2006-06-07,33.0507,33.1438,32.5014,32.6934
GBLI,2006-06-08,32.756,32.9489,32.2655,32.5181
GBLI,2006-06-09,32.5367,32.6787,32.2146,32.3752
GBLI,2006-06-12,32.3752,32.4349,32.0207,32.0207
GBLI,2006-06-13,32.2146,32.2821,30.7644,31.4567
GBLI,2006-06-14,31.5477,31.9453,31.2775,31.9189
GBLI,2006-06-15,32.0207,32.383,31.7828,32.1803
GBLI,2006-06-16,32.2234,32.2978,31.4479,31.8004
GBLI,2006-06-19,31.6672,31.6672,30.504,31.1766
GBLI,2006-06-20,30.9417,31.2775,30.3257,30.4452
GBLI,2006-06-21,30.361,30.4667,30.0476,30.0476
GBLI,2006-06-22,29.9302,30.1828,29.3828,29.6335
GBLI,2006-06-23,29.5776,30.2102,29.5003,29.6599
GBLI,2006-06-26,29.9546,29.9546,28.8511,29.0773
GBLI,2006-06-27,29.1615,29.1792,28.7072,28.7072
GBLI,2006-06-28,28.8511,29.4142,28.8511,29.1469
GBLI,2006-06-29,29.0185,29.5776,29.0185,29.2222
GBLI,2006-06-30,29.2046,30.7644,29.1958,30.6802
GBLI,2006-07-03,30.6371,30.8976,30.3689,30.7389
GBLI,2006-07-05,30.7057,31.5144,30.412,31.3117
GBLI,2006-07-06,30.8417,31.5321,30.6969,30.9417
GBLI,2006-07-07,31.2109,31.253,30.7644,30.9338
GBLI,2006-07-10,31.0356,31.4714,30.7057,31.3892
GBLI,2006-07-11,30.9994,31.018,30.1083,30.1916
GBLI,2006-07-12,30.1916,30.3257,29.4416,29.8547
GBLI,2006-07-13,29.6952,30.03,29.514,29.8959
GBLI,2006-07-14,29.9889,30.0153,29.4416,29.8959
GBLI,2006-07-17,29.8274,30.0476,29.3554,29.6599
GBLI,2006-07-18,29.4142,29.5003,28.0325,28.5309
GBLI,2006-07-19,28.4399,29.423,28.337,29.4142
GBLI,2006-07-20,29.5776,29.6599,29.3142,29.4416
GBLI,2006-07-21,29.5914,29.796,29.4416,29.7363
GBLI,2006-07-24,29.5914,30.0907,29.4758,29.8871
GBLI,2006-07-25,29.5776,30.0907,29.3985,29.4416
GBLI,2006-07-26,29.3142,29.6159,28.1491,28.2362
GBLI,2006-07-27,28.807,29.7363,28.7659,29.7363
GBLI,2006-07-28,29.6599,29.9889,29.3985,29.8871
GBLI,2006-07-31,29.8871,30.7586,29.8274,30.5304
GBLI,2006-08-01,30.5304,30.5617,30.1916,30.3689
GBLI,2006-08-02,30.8417,32.0461,30.412,32.0461
GBLI,2006-08-03,32.0637,32.3389,31.4136,32.0207
GBLI,2006-08-04,32.0373,32.0637,31.2942,32.0207
GBLI,2006-08-07,32.0637,32.383,31.6075,32.0207
GBLI,2006-08-08,32.0207,32.0207,30.7389,31.3117
GBLI,2006-08-09,31.4293,31.5653,30.412,30.546
GBLI,2006-08-10,30.5617,31.0356,30.412,31.0356
GBLI,2006-08-11,30.8594,30.9417,30.546,30.5617
GBLI,2006-08-14,30.6626,31.4479,30.412,31.018
GBLI,2006-08-15,31.0601,31.4479,30.8809,31.2706
GBLI,2006-08-16,31.4293,31.5066,31.111,31.4293
GBLI,2006-08-17,31.396,32.24,29.9468,30.9417
GBLI,2006-08-18,30.5784,31.6917,30.5216,31.6829
GBLI,2006-08-21,31.5909,31.633,31.1766,31.3549
GBLI,2006-08-22,31.4479,31.4479,31.0513,31.1374
GBLI,2006-08-23,30.9162,31.2775,30.8809,31.2775
GBLI,2006-08-24,31.2383,31.2775,30.546,30.8417
GBLI,2006-08-25,30.6969,30.6969,29.9889,30.1485
GBLI,2006-08-28,30.2503,30.5784,29.4837,30.2405
GBLI,2006-08-29,30.0624,30.0624,29.8362,30.03
GBLI,2006-08-30,29.9135,30.9916,29.7363,30.8809
GBLI,2006-08-31,30.9417,31.6506,30.7791,31.6251
GBLI,2006-09-01,31.4479,31.9287,31.0758,31.8689
GBLI,2006-09-05,31.8836,32.1196,31.4567,31.5321
GBLI,2006-09-06,31.4479,31.491,31.1678,31.2383
GBLI,2006-09-07,31.1374,31.3285,30.9338,30.9916
GBLI,2006-09-08,30.9338,31.2942,30.9338,31.2109
GBLI,2006-09-11,31.0915,31.1374,31.0356,31.0356
GBLI,2006-09-12,31.1374,31.6251,31.0758,31.6075
GBLI,2006-09-13,31.6075,32.0961,31.4714,31.8611
GBLI,2006-09-14,31.8611,32.0373,31.4293,32.0373
GBLI,2006-09-15,32.0637,32.24,31.7514,32.24
GBLI,2006-09-18,31.9287,32.0637,30.9162,32.003
GBLI,2006-09-19,31.9189,31.9629,31.3549,31.9629
GBLI,2006-09-20,31.9453,32.0207,31.726,31.9854
GBLI,2006-09-21,31.4714,32.5181,31.4714,32.5181
GBLI,2006-09-22,32.1656,32.9489,31.4479,32.9489
GBLI,2006-09-25,32.9656,33.0253,32.383,32.8726
GBLI,2006-09-26,32.7717,33.2701,32.4183,33.2535
GBLI,2006-09-27,33.0821,33.8322,33.0821,33.7136
GBLI,2006-09-28,33.6383,34.2277,33.3103,33.7989
GBLI,2006-09-29,33.7753,33.7753,32.9656,33.0821
GBLI,2006-10-02,32.8099,32.9069,32.0795,32.5014
GBLI,2006-10-03,32.5759,32.5759,32.1803,32.2566
GBLI,2006-10-04,32.3575,32.5014,32.0128,32.383
GBLI,2006-10-05,32.3996,32.9069,32.2978,32.3575
GBLI,2006-10-06,32.2566,32.3575,31.491,31.9287
GBLI,2006-10-09,31.7514,31.8611,30.8143,30.8143
GBLI,2006-10-10,30.9162,31.2706,29.7363,30.8241
GBLI,2006-10-11,30.9916,32.9656,30.6969,32.0961
GBLI,2006-10-12,31.6506,32.856,31.5321,31.726
GBLI,2006-10-13,31.6506,32.2978,31.5066,32.1656
GBLI,2006-10-16,32.2821,32.2821,31.4567,31.5144
GBLI,2006-10-17,31.4567,31.4567,31.018,31.1374
GBLI,2006-10-18,31.1208,31.9854,30.7977,30.8143
GBLI,2006-10-19,30.9916,31.1933,30.6969,30.7977
GBLI,2006-10-20,31.2775,31.2775,30.6234,31.1933
GBLI,2006-10-23,30.6371,31.1374,29.4416,30.1828
GBLI,2006-10-24,29.9302,30.9916,29.8695,30.9417
GBLI,2006-10-25,30.9603,30.9603,30.6234,30.8143
GBLI,2006-10-26,31.1374,32.756,31.1374,32.5181
GBLI,2006-10-27,32.6532,33.227,32.6532,33.0077
GBLI,2006-10-30,32.9313,33.5658,32.9069,33.5198
GBLI,2006-10-31,33.5834,33.8576,33.4884,33.7989
GBLI,2006-11-01,33.7989,34.593,33.6657,34.5254
GBLI,2006-11-02,34.593,35.1658,34.3913,34.7613
GBLI,2006-11-03,34.8182,35.3332,34.8182,35.3332
GBLI,2006-11-06,34.9807,36.564,34.9807,36.5552
GBLI,2006-11-07,36.657,36.8019,36.0206,36.7315
GBLI,2006-11-08,36.5993,37.2142,36.4984,36.8019
GBLI,2006-11-09,36.7315,36.8019,36.2262,36.3613
GBLI,2006-11-10,36.2692,36.8019,35.7474,36.7011
GBLI,2006-11-13,36.8343,37.0967,35.9315,36.2037
GBLI,2006-11-14,36.141,36.3888,35.157,35.3156
GBLI,2006-11-15,35.2245,36.8774,35.2245,36.049
GBLI,2006-11-16,36.0078,36.2692,35.8493,36.0685
GBLI,2006-11-17,36.0685,36.7403,36.0685,36.6737
GBLI,2006-11-20,36.8774,37.6841,36.5248,36.7588
GBLI,2006-11-21,36.8509,37.1711,35.8669,36.0685
GBLI,2006-11-22,36.1508,36.7588,35.9216,36.3613
GBLI,2006-11-24,36.379,36.379,36.0304,36.3281
GBLI,2006-11-27,36.5552,36.8509,35.6975,36.0078
GBLI,2006-11-28,35.8766,37.9055,35.7738,37.6108
GBLI,2006-11-29,37.737,37.9387,36.3447,37.0124
GBLI,2006-11-30,37.1124,37.787,36.4984,36.9361
GBLI,2006-12-01,37.035,37.0693,36.141,36.379
GBLI,2006-12-04,36.894,36.9096,35.7562,36.3613
GBLI,2006-12-05,36.5072,37.1711,35.8669,36.4612
GBLI,2006-12-06,36.5386,36.7315,35.8913,36.4984
GBLI,2006-12-07,36.6179,36.8509,36.2614,36.3045
GBLI,2006-12-08,36.3888,36.894,36.3888,36.894
GBLI,2006-12-11,36.6257,37.2582,36.6257,36.7403
GBLI,2006-12-12,36.7931,37.271,36.7588,36.8177
GBLI,2006-12-13,36.8774,37.5275,35.8669,36.3447
GBLI,2006-12-14,36.2262,37.4668,36.1508,37.2318
GBLI,2006-12-15,37.3072,38.259,37.3072,38.2158
GBLI,2006-12-18,38.1982,38.2158,36.4465,37.1711
GBLI,2006-12-19,37.0526,37.5422,36.9096,37.1388
GBLI,2006-12-20,37.2318,37.2318,35.6358,35.9216
GBLI,2006-12-21,35.8306,36.4064,35.5095,35.906
GBLI,2006-12-22,36.0685,36.2614,35.7894,35.8493
GBLI,2006-12-26,35.7738,36.7588,35.4615,36.6835
GBLI,2006-12-27,36.7931,37.035,36.564,36.7315
GBLI,2006-12-28,36.8509,37.3738,36.8019,37.2582
GBLI,2006-12-29,37.3914,37.7448,37.1544,37.2886
GBLI,2007-01-03,37.2142,37.3151,36.5072,36.9958
GBLI,2007-01-04,36.8774,37.5099,36.3447,36.6835
GBLI,2007-01-05,36.8509,36.8774,35.6269,35.813
GBLI,2007-01-08,35.8669,36.3212,35.6269,36.1694
GBLI,2007-01-09,34.9641,34.9807,34.7427,34.8182
GBLI,2007-01-10,34.8182,34.827,34.2277,34.2894
GBLI,2007-01-11,34.2963,34.6497,34.2277,34.2277
GBLI,2007-01-12,34.2277,34.593,34.0544,34.212
GBLI,2007-01-16,34.3148,34.593,34.0093,34.078
GBLI,2007-01-17,34.0181,34.6497,33.934,34.6419
GBLI,2007-01-18,34.4049,35.9677,34.4049,35.8306
GBLI,2007-01-19,35.8052,36.0304,35.3607,35.6975
GBLI,2007-01-22,35.6358,35.6358,34.6253,35.064
GBLI,2007-01-23,35.1658,35.6975,35.157,35.6358
GBLI,2007-01-24,35.7474,35.7738,35.5183,35.7738
GBLI,2007-01-25,35.7894,35.7894,34.6497,35.3008
GBLI,2007-01-26,35.3929,35.5711,35.0218,35.157
GBLI,2007-01-29,35.0042,35.2588,34.1543,34.9464
GBLI,2007-01-30,35.0218,35.7738,35.0218,35.6975
GBLI,2007-01-31,35.5799,35.813,35.3008,35.5095
GBLI,2007-02-01,35.5183,35.6975,34.8613,35.6975
GBLI,2007-02-02,35.5526,36.8774,35.4536,36.8774
GBLI,2007-02-05,36.6394,36.8774,35.2744,35.5095
GBLI,2007-02-06,35.343,36.7931,35.1413,36.7931
GBLI,2007-02-07,36.5248,36.5248,33.604,35.6896
GBLI,2007-02-08,35.6896,35.6896,34.449,34.593
GBLI,2007-02-09,35.1413,35.906,34.6253,34.919
GBLI,2007-02-12,35.4536,35.8669,34.9366,35.3332
GBLI,2007-02-13,35.3332,35.3332,34.686,34.9641
GBLI,2007-02-14,35.0218,35.157,34.9963,35.064
GBLI,2007-02-15,35.0404,35.0806,34.8613,34.8613
GBLI,2007-02-16,34.7427,34.9641,34.5067,34.7016
GBLI,2007-02-20,34.5842,34.7427,34.2277,34.356
GBLI,2007-02-21,34.449,34.593,34.1102,34.5323
GBLI,2007-02-22,34.5498,34.5498,34.2727,34.4911
GBLI,2007-02-23,34.4412,34.9807,34.4412,34.9464
GBLI,2007-02-26,34.9641,35.5183,34.919,35.1814
GBLI,2007-02-27,35.1061,35.1061,34.1102,34.4745
GBLI,2007-02-28,34.3717,34.8182,34.2277,34.7692
GBLI,2007-03-01,34.1543,34.827,34.0544,34.7427
GBLI,2007-03-02,34.5842,35.4615,33.9516,35.3332
GBLI,2007-03-05,34.8182,35.0806,34.5067,34.686
GBLI,2007-03-06,35.0042,35.0042,34.593,34.7016
GBLI,2007-03-07,34.5498,35.3332,34.2277,34.8897
GBLI,2007-03-08,34.8446,35.157,34.356,34.8897
GBLI,2007-03-09,33.3446,33.8576,32.9881,33.7841
GBLI,2007-03-12,33.6569,34.4049,33.4826,33.8929
GBLI,2007-03-13,33.7567,34.2894,33.6823,33.7989
GBLI,2007-03-14,34.0093,34.0093,33.0821,33.5365
GBLI,2007-03-15,33.5365,34.2727,33.3847,33.8762
GBLI,2007-03-16,33.841,33.8762,33.2829,33.7136
GBLI,2007-03-19,33.5962,33.8322,33.3631,33.5365
GBLI,2007-03-20,33.7567,33.8576,33.5834,33.8576
GBLI,2007-03-21,33.8576,34.3717,33.8174,34.2277
GBLI,2007-03-22,34.2963,34.8799,34.2963,34.7427
GBLI,2007-03-23,34.593,34.9033,34.449,34.5323
GBLI,2007-03-26,34.9807,35.9863,34.9366,35.3607
GBLI,2007-03-27,35.2401,35.3156,34.2629,34.7427
GBLI,2007-03-28,34.7613,34.7613,34.5842,34.6086
GBLI,2007-03-29,34.6419,34.7427,34.5067,34.6693
GBLI,2007-03-30,34.6693,34.7095,33.841,34.1543
GBLI,2007-04-02,33.934,34.9033,33.934,34.6693
GBLI,2007-04-03,34.6693,35.7297,34.6693,34.9464
GBLI,2007-04-04,34.9729,35.9315,34.9729,35.9315
GBLI,2007-04-05,35.8766,36.4064,35.8306,35.9951
GBLI,2007-04-09,36.049,36.2115,35.3929,35.6269
GBLI,2007-04-10,35.813,37.271,35.7894,37.0791
GBLI,2007-04-11,36.8343,36.8597,35.8306,36.2037
GBLI,2007-04-12,36.2692,37.0526,36.1508,36.8019
GBLI,2007-04-13,36.9185,36.9782,36.6257,36.8019
GBLI,2007-04-16,36.7011,37.1388,35.7562,36.564
GBLI,2007-04-17,36.4798,36.7403,36.0871,36.7167
GBLI,2007-04-18,36.5386,36.8177,36.3045,36.5248
GBLI,2007-04-19,36.6257,36.7167,36.4064,36.5386
GBLI,2007-04-20,36.5807,36.8019,36.3281,36.564
GBLI,2007-04-23,36.4377,36.9096,36.4377,36.5072
GBLI,2007-04-24,37.0693,37.4668,36.4798,37.3317
GBLI,2007-04-25,37.2142,37.7616,36.8774,37.0967
GBLI,2007-04-26,36.9185,37.4932,36.9185,37.035
GBLI,2007-04-27,36.8774,37.0222,36.2115,36.6737
GBLI,2007-04-30,36.5072,36.9782,36.4984,36.7765
GBLI,2007-05-01,36.7167,37.1965,36.657,37.1965
GBLI,2007-05-02,37.2142,37.881,37.1965,37.6108
GBLI,2007-05-03,37.5491,37.9808,37.4668,37.9808
GBLI,2007-05-04,38.966,38.9836,37.4844,37.6019
GBLI,2007-05-07,37.4932,38.0837,36.8177,37.8047
GBLI,2007-05-08,37.5275,37.9387,37.4668,37.9387
GBLI,2007-05-09,37.4491,37.7616,37.3914,37.6019
GBLI,2007-05-10,37.6841,37.787,37.4247,37.5833
GBLI,2007-05-11,37.1965,37.9055,37.0222,37.881
GBLI,2007-05-14,37.9055,38.9933,37.4932,37.6607
GBLI,2007-05-15,37.7448,37.9808,37.4844,37.5422
GBLI,2007-05-16,37.6705,37.7292,37.1124,37.1887
GBLI,2007-05-17,37.2142,37.9231,37.0791,37.271
GBLI,2007-05-18,37.2318,37.5833,36.7765,37.3493
GBLI,2007-05-21,37.2318,37.4668,36.8019,37.271
GBLI,2007-05-22,37.1711,37.4932,36.9958,37.1887
GBLI,2007-05-23,37.2494,37.271,36.9507,36.9958
GBLI,2007-05-24,37.1124,37.131,36.564,36.7403
GBLI,2007-05-25,36.657,36.894,36.2692,36.7315
GBLI,2007-05-29,36.6394,36.8343,36.5993,36.7315
GBLI,2007-05-30,36.5807,36.8343,36.379,36.6737
GBLI,2007-05-31,36.7588,36.8774,36.5386,36.7931
GBLI,2007-06-01,36.7588,37.0791,36.7167,36.7167
GBLI,2007-06-04,36.7011,36.8774,36.6737,36.7931
GBLI,2007-06-05,36.6179,36.8774,36.3045,36.3447
GBLI,2007-06-06,36.2115,36.3613,35.8306,36.049
GBLI,2007-06-07,36.0871,36.4984,35.5711,35.8913
GBLI,2007-06-08,35.9863,36.0871,35.3607,35.7131
GBLI,2007-06-11,35.7131,35.813,35.3929,35.7738
GBLI,2007-06-12,35.673,36.7011,35.673,36.3888
GBLI,2007-06-13,36.5072,37.2494,36.187,36.8774
GBLI,2007-06-14,37.0124,37.4247,36.8509,37.3914
GBLI,2007-06-15,37.4668,37.5275,36.9596,36.9782
GBLI,2007-06-18,37.1388,37.6841,36.7167,36.7403
GBLI,2007-06-19,36.8177,37.035,36.7167,36.7931
GBLI,2007-06-20,36.7011,36.8019,35.673,35.813
GBLI,2007-06-21,35.9315,36.5072,35.673,36.4377
GBLI,2007-06-22,36.2879,36.3212,35.435,36.2429
GBLI,2007-06-25,36.1234,37.3493,35.8669,36.5386
GBLI,2007-06-26,36.7167,37.2142,36.4984,36.8343
GBLI,2007-06-27,36.4465,37.5491,36.4465,37.5099
GBLI,2007-06-28,37.6019,37.8967,37.1965,37.4668
GBLI,2007-06-29,37.8458,37.8624,36.5552,36.6179
GBLI,2007-07-02,36.7588,37.411,36.5552,36.6835
GBLI,2007-07-03,36.7931,37.3317,36.4798,36.6257
GBLI,2007-07-05,36.5807,37.1124,36.2879,36.8509
GBLI,2007-07-06,36.8509,37.1711,36.7588,36.9185
GBLI,2007-07-09,36.8019,36.9958,36.6737,36.7765
GBLI,2007-07-10,36.5993,36.9185,35.8913,35.9951
GBLI,2007-07-11,36.049,36.6394,35.7894,35.9216
GBLI,2007-07-12,35.906,36.423,35.6269,35.9951
GBLI,2007-07-13,35.9315,36.0304,35.7297,35.7562
GBLI,2007-07-16,35.7562,35.7562,34.9464,35.157
GBLI,2007-07-17,35.343,36.0206,34.9963,35.4615
GBLI,2007-07-18,35.4008,36.0685,34.8446,34.9641
GBLI,2007-07-19,35.1413,35.4536,34.449,34.9366
GBLI,2007-07-20,34.8613,34.9033,33.8174,34.686
GBLI,2007-07-23,34.8799,35.8052,34.8799,34.9641
GBLI,2007-07-24,34.8799,35.0972,33.5198,34.2727
GBLI,2007-07-25,34.593,34.686,32.7961,33.1076
GBLI,2007-07-26,32.9489,33.4826,30.9417,31.6251
GBLI,2007-07-27,31.9022,31.9022,30.4286,30.6469
GBLI,2007-07-30,30.7644,31.6506,29.8959,30.8594
GBLI,2007-07-31,30.8594,32.3752,30.4452,31.6251
GBLI,2007-08-01,31.5909,32.3752,30.8976,31.491
GBLI,2007-08-02,31.6075,32.003,31.1678,31.3892
GBLI,2007-08-03,31.4293,31.7828,30.8809,30.8809
GBLI,2007-08-06,31.0513,31.2942,29.8274,30.5216
GBLI,2007-08-07,30.2846,30.7223,30.0065,30.0712
GBLI,2007-08-08,30.3689,30.4599,29.3142,30.4599
GBLI,2007-08-09,30.1083,30.266,26.9535,27.823
